3.6813135147094727,5.8533215498148685,5.950568626292025
4.551246643066406,5.841889823224449,5.94464133532723
3.9156041145324707,6.059207831888681,5.832127508897351
4.543881416320801,5.877009150726646,6.504552202539529
3.088155508041382,5.834363198068793,6.4451309651981425
4.30203914642334,6.025018993760124,5.994461990001891
3.249507188796997,5.872232638608633,5.884780931677852
5.089271545410156,6.441145657389477,5.781576849300137
1.0276689529418945,6.149799095732348,5.852393143560107
5.100246429443359,6.217964088704061,6.328199300213047
4.6667070388793945,6.138887261617359,5.9302186484310475
4.166045188903809,5.629301063725915,6.3060083139218825
0.4395751953125,6.0559821353934,5.620286478821878
4.4844970703125,5.699684461521763,5.792899196565077
3.2859556674957275,6.223904451022751,6.177893904206837
2.7284774780273438,6.04322113826921,5.578047986828878
3.6981210708618164,5.8595691213235845,5.2834604625240615
2.791396141052246,5.8464182048428235,5.553954915998471
4.162241458892822,5.92651118540423,5.812597695929437
0.8663969039916992,6.240579411385262,5.8277881967680685
1.9016752243041992,6.11087510056905,6.289430512891787
3.279595136642456,9.704670238127253,8.934069660906246
4.7355146408081055,10.006500313394046,9.657766293909752
5.037912845611572,8.917039045719935,9.781395972188236
4.947311878204346,9.019035450743349,9.025145773056678
3.4322781562805176,9.32796087672595,9.012834574502222
5.125779151916504,9.565350870450107,9.241163245637274
2.104743480682373,8.587164316125122,9.25063876769974
4.280177116394043,9.1157029578936,9.307038191835815
5.117809295654297,9.290310027340556,9.038736661515209
4.362035751342773,9.479660183974271,8.865856372246611
4.375873565673828,9.114955612460168,9.49349773601837
2.3570375442504883,9.281891313960013,8.941212657279912
3.240772247314453,10.032955750950581,9.279309638323369
5.007047653198242,8.993312588947642,9.452021241195524
4.6987762451171875,9.16020988929873,9.115861245325057
3.2589378356933594,9.592320292613035,9.314370233308956
4.884295463562012,9.744122987569536,9.182472013218444
4.3942766189575195,9.328265131981457,9.265995046548674
4.13455057144165,9.187090693426075,8.866074501207535
4.559962272644043,8.952291300275508,9.04019667136032
4.556717872619629,9.525109420491116,9.588831725486003
4.37298583984375,9.674534198159431,9.463707136728665
4.316403388977051,9.407980008924373,9.211718744298906
4.155652046203613,8.564608072134309,9.163084711171663
5.143970489501953,9.374062932771604,8.87991841926074
4.9773640632629395,9.25766609696569,9.245168093359808
4.66929292678833,9.106105624639785,9.105452131309839
-0.31902027130126953,9.401714713808534,9.264741532119906
4.8192596435546875,8.66514523350509,9.15713124473156
4.481837272644043,9.311389304071621,9.039585910269736
4.629382133483887,9.040596218801095,9.27698002102072
3.2681756019592285,9.553062502849034,9.021539374236099
5.016577243804932,9.118402854044415,9.10340171907717
4.951235771179199,8.803321428523194,9.574036765163179
4.730200290679932,9.214612501344146,8.994043491615301
5.140382289886475,9.188603107900054,9.49462909822902
4.472271919250488,9.388315666828138,9.310545705527446
4.611319541931152,9.159952896995538,9.502013490652772
5.1680755615234375,9.456811500466028,8.91837600926442
4.53941535949707,9.512496120092901,9.49863976272384
3.1275529861450195,8.884486687315178,8.578199532126831
4.976497650146484,9.777747624204874,8.941605289409573
5.161459922790527,8.88107193901065,9.422879212016298
3.9315123558044434,9.335614521065946,9.280688213356399
4.603562355041504,9.354174091651888,9.41889472299679
3.909334897994995,9.40579114344543,9.53690539924191
4.693819999694824,9.127793411881864,8.881992098582572
3.900996208190918,9.140489422446624,9.134841373311446
4.556875705718994,9.11612537052989,9.420500152149174
4.562967777252197,9.145440216701292,9.135949468432926
2.7571492195129395,8.695597344466496,9.381521961025427
1.8370628356933594,9.341262443867205,9.034734722178825
4.808720588684082,9.615866104667877,9.213446325669409
5.063132286071777,9.007506244313785,9.567763376247058
3.288478374481201,9.214571146260877,9.550153098135262
4.4541425704956055,9.232926895364972,10.138955873318253
3.5715065002441406,9.391789493823051,9.656861785818464
4.3252153396606445,9.126473003151656,8.86499258156136
4.598845958709717,8.948108528995913,9.699033384930111
0.9522800445556641,8.631485149655521,9.322801644745141
4.911919593811035,8.681740437635579,9.165370702682132
4.283470153808594,9.2461782456194,9.456226767562107
4.2785162925720215,8.39942405380452,8.729025529253114
4.621927738189697,9.140897065410318,8.958040579518531
4.793601989746094,9.008359931389915,9.4440144541366
5.1144256591796875,9.231006837927307,9.780631066631933
4.860236167907715,9.499218184427807,9.144340162463074
2.5690107345581055,9.090050990526368,9.198154031315681
0.8581552505493164,9.338054470979042,8.861964951583758
4.848060607910156,9.07922777444696,9.084159836337676
4.987146377563477,9.382670697961391,9.009533556226934
3.9031219482421875,8.799413373153914,8.837621759544831
4.769899368286133,9.29991031452889,8.524132633679557
5.113232135772705,8.942271554385403,9.299831210966943
4.842782497406006,9.14308297695474,8.951269856571507
3.992995262145996,8.84590534855614,9.412688226962011
2.9447593688964844,8.964662378043126,8.874069654721879
4.680445671081543,9.207859807032595,9.323985357906409
4.494009971618652,9.281870636418379,8.889088560777914
5.078639030456543,8.873081546135428,8.916796755587342
4.146459579467773,8.898881210228641,8.927255312167027
3.8246519565582275,9.15283096086905,8.862380850802587
4.478694915771484,8.921543795862153,9.547006224325685
4.2766876220703125,8.86260394039481,9.569711994964628
4.476932048797607,9.048270540682726,9.043352270328327
4.07466983795166,8.851438067911143,8.8756838090327
4.702635288238525,9.541935031514125,8.805678954507364
5.113464832305908,9.163710301704324,8.875954288944243
4.12161922454834,9.249424619656313,9.40501008753754
3.349801540374756,9.171939963275616,8.999682852351675
3.724395751953125,8.61308509153363,9.373730394541283
5.097879409790039,9.094269209020194,8.636320720861121
3.9354248046875,8.711569268413367,8.84575651559416
4.648208141326904,9.282015379209827,9.241811815747752
3.805729389190674,9.040735053723505,8.554571803079725
4.623599052429199,8.842274963031688,8.29484419511644
2.106795310974121,8.833856249651145,8.536746304393155
3.754943370819092,8.873666425170288,8.79271918584243
3.650503635406494,9.297077491324703,8.911096318741905
4.843512535095215,9.156549964429086,9.353493843739983
4.538140296936035,12.513578388446742,11.69740295591005
4.170088291168213,12.831406973071086,12.556915405142234
4.508488655090332,11.732242030500455,12.578833003135706
4.705007553100586,11.750281708610967,11.773343826558616
4.738790512084961,12.105388946871255,11.807086922620229
4.615808486938477,12.388668313355662,12.03348733374073
4.414205551147461,11.384203557545309,12.068902751836077
5.153735160827637,11.903245299833632,12.103960438435514
4.945378303527832,12.121815776734127,11.817042328396724
3.8274779319763184,12.29214850293138,11.558553692931476
4.657459259033203,11.938612757835468,12.28137490170515
5.142344951629639,12.063856627527247,11.718157199445272
4.807179927825928,12.82241519639376,12.1506342193006
4.607897758483887,11.838843619439746,12.264855268397966
4.26237154006958,11.944423147035298,11.860918241789712
4.9006147384643555,12.446157786973945,12.026646809526206
4.91805362701416,12.5711860194458,11.946392802223663
4.814914703369141,12.196745279755465,12.015510598974586
5.006089210510254,11.959210543239859,11.648105810741605
4.340967178344727,11.757238224404365,11.811286632214518
4.437351703643799,12.378308864995812,12.48237346822971
4.5451250076293945,12.529219471727433,12.283727786096968
4.806698799133301,12.22342226240097,11.987744236442246
4.503924369812012,11.250718210544147,11.88011359035088
4.7521514892578125,12.120335855539867,11.65948341734331
3.8738653659820557,12.035779479919515,12.072957042123086
4.6777191162109375,11.819111336849563,11.873526095731023
5.095848083496094,12.1830478853886,12.087164508444495
3.624023199081421,11.409409480800097,11.92237825781919
4.646930694580078,12.14050236650441,11.891901279399121
4.881961345672607,11.74364126381116,12.007884810500741
4.548052787780762,12.366126839037445,11.787330255532957
4.750176429748535,11.908154739005024,11.889786882671245
4.3302531242370605,11.567967824002675,12.334560559150304
4.997222900390625,11.994492337140624,11.73835594122668
4.19171142578125,11.951583484310536,12.317953674258753
5.055654048919678,12.214584090318656,12.09474376274001
5.143327713012695,11.920587849397545,12.31279710562255
5.181434631347656,12.273249229875692,11.65443155060835
4.380887985229492,12.254562640105416,12.238301702888357
4.789148330688477,11.635323438916043,11.319527977552795
4.805742263793945,12.612883759122898,11.671768440422454
4.226512908935547,11.617147879817633,12.176414154095475
5.136392593383789,12.120374256688617,12.08137682001469
5.089945316314697,12.159924485970048,12.227735536021278
4.424301624298096,12.22716194350264,12.317086975187351
4.213559627532959,11.844695363722852,11.637187729150902
4.276618957519531,11.911858972892457,11.868802876630518
4.672399520874023,11.950301476729077,12.166301695467112
4.506573677062988,11.961685940367186,11.884185330954764
4.648751258850098,11.385225618889049,12.201498984601542
4.508187294006348,12.125744509645049,11.734947312663998
4.520870685577393,12.363893664540715,11.992359845255365
4.8299102783203125,11.82357768584303,12.370700165395917
4.8672685623168945,12.03406029002917,12.388022513279296
4.760154724121094,12.051196064176725,12.989360432749962
4.617592811584473,12.177069121921154,12.499631831617883
3.672811985015869,11.91900158656058,11.599969111645265
4.999506950378418,11.669589079342106,12.505131589819271
4.706550598144531,11.326891319998193,12.045839249701224
5.10030460357666,11.363345825903199,11.97293473418869
4.428203582763672,12.000060503709857,12.29162987125465
-1.370884895324707,11.114222804267637,11.43687263337057
4.470464706420898,11.92962688902718,11.75612618057648
2.919877052307129,11.717324661177042,12.21478449251478
2.4006237983703613,11.98856674449453,12.643954677322533
5.157401084899902,12.331246780231329,11.90005639415147
5.072292804718018,11.876027747171069,11.990719515469223
3.7977309226989746,12.154229300216475,11.572979288213809
4.375301361083984,11.796720513191847,11.840140731165327
4.800083637237549,12.121857131817404,11.797064623962385
3.4514000415802,11.60718721261792,11.586209536790285
4.565632343292236,12.132730564783639,11.276233741388928
4.681487083435059,11.679981020981668,12.051929410290178
4.540043830871582,11.992808594464517,11.730721427594396
4.342394828796387,11.602384115089233,12.17151061505394
4.813469886779785,11.69755988530714,11.57193808597367
4.374797821044922,11.916650254683066,12.036346277321883
4.95813512802124,12.074954559516964,11.639976871464562
4.92470645904541,11.60734967901649,11.585811087888331
5.1294708251953125,11.673334668312823,11.615572603316572
2.8227806091308594,11.963608951739378,11.586756313385663
4.727907180786133,11.658730416048467,12.263936218375946
3.6822760105133057,11.599755113366886,12.38682716657344
5.017365455627441,11.763556690341549,11.801927445597883
5.152815341949463,11.515724538091003,11.559408758458297
3.347383975982666,12.319478305105687,11.522914329102917
1.5854558944702148,11.87976447433822,11.60657405658199
0.38433361053466797,11.978411117616528,12.202877559634572
4.324620246887207,11.911705368297444,11.777357399439587
0.8092021942138672,11.281967883825818,12.134873674777424
5.148029804229736,11.846420461482236,11.36287165628113
2.738330841064453,11.433416106639978,11.598733047533372
2.637028217315674,12.043902799848109,12.00762596413378
4.068476676940918,11.730770971109752,11.231901211371074
1.9745898246765137,11.526955397134099,11.024861926822041
4.200589656829834,11.509237697886203,11.230205622248171
5.088613986968994,11.515943129245446,11.479407780750421
4.8237504959106445,12.059989927241237,11.703993358916044
5.117324352264404,11.9033161942621,12.109183899953067
4.9497270584106445,14.832759642649311,13.965103625906146
4.476038455963135,15.175950709057975,14.957276292398994
3.802586317062378,14.083562092275056,14.891793978330114
4.703444480895996,14.005371445544196,14.061106544187275
4.7581787109375,14.39010960096947,14.127237428366634
4.3554253578186035,14.714871069911052,14.351759022037058
3.740295886993408,13.70765029319401,14.417622334691018
4.387176036834717,14.207069048469375,14.451013516029008
4.943291664123535,14.48963060886555,14.146342616957284
4.963028430938721,14.607114492574635,13.768848637185108
4.423919677734375,14.282379609043733,14.595249110149283
5.032803535461426,14.363621670133217,14.009427430765562
4.425849914550781,15.106356011778832,14.507093017689066
4.489845275878906,14.204767933478696,14.581059094144749
4.769905090332031,14.254538776197553,14.122444407998636
4.834217071533203,14.821342685731484,14.24910171625472
4.0325117111206055,14.90236910960105,14.246609229327916
4.881407737731934,14.579524744162615,14.282862262633202
4.365234851837158,14.254544684066591,13.968875802737024
4.985238075256348,14.102756758782686,14.104842855045277
4.136914253234863,14.763105866679776,14.89023217496991
4.864164352416992,14.924115975533521,14.58881575999515
3.908991813659668,14.549834748307237,14.266889405921397
4.700511932373047,13.477718984131567,14.144891332270618
4.752078056335449,14.370424581331601,13.945806483829884
4.524132251739502,14.355321114133456,14.4243261647567
4.816895961761475,14.058506819680755,14.152392060140201
4.629134178161621,14.494557771644057,14.430582103355952
4.798994064331055,13.70292695189735,14.226486105586297
4.989973068237305,14.478866471476532,14.267997501042885
4.302826881408691,13.974801177202014,14.24325004332971
4.459902286529541,14.68772145774243,14.0791967060131
5.089827537536621,14.217995652256963,14.201540877615216
2.5333471298217773,13.845634482468352,14.596040191180897
3.0945138931274414,14.299042753668164,13.986643133700689
3.646846055984497,14.249661830305879,14.667013538292728
4.379268169403076,14.550685481448848,14.411732852746113
5.197665214538574,14.214125998036433,14.626799283057089
4.5866923332214355,14.602860826866571,13.913849136861685
4.992336750030518,14.492501833218494,14.491504067948483
4.090963363647461,13.904707264989074,13.588720649641601
3.4342563152313232,14.981318917503412,13.947368287190088
4.444450378417969,13.897824597558671,14.446842890296175
5.044921875,14.44948959268022,14.41923648900184
5.178105354309082,14.476364488938525,14.55069554278436
4.628121376037598,14.569428195975004,14.606356236839453
3.394951343536377,14.089924867230028,13.91906678160695
4.349786281585693,14.212572228479186,14.123040627158488
4.351646423339844,14.334906472669271,14.424279630578368
4.758329391479492,14.308758244302762,14.170831228303499
4.78321647644043,13.593152837284126,14.554671306645439
4.31752872467041,14.429361482864426,13.973104596192776
4.672783374786377,14.620291994466076,14.277728961086169
4.813605308532715,14.166795105230673,14.707105641310257
4.748936653137207,14.36222741304002,14.753017425005183
3.5388011932373047,14.390661986724613,15.341901635000262
2.9997005462646484,14.483678430808776,14.852434788621288
4.789397716522217,14.234360449494933,13.901186023583612
4.96205472946167,13.917119697839968,14.82379881863141
4.425300598144531,13.571917002023522,14.292835118726572
5.125042915344238,13.584999978010341,14.301505017826699
4.553019046783447,14.284733894855766,14.630626719224743
4.942648887634277,13.386495578300728,13.691090025195521
4.861056327819824,14.253903680275865,14.054562675359605
3.8602449893951416,13.963449206843617,14.510242799884786
4.304201126098633,14.289740813866299,15.041223950106492
4.509675025939941,14.681267110817348,14.204955322950184
2.8416948318481445,14.172685250662536,14.304023680228816
0.7820892333984375,14.491736764177947,13.815103610445227
5.036616325378418,14.042788934102557,14.144553959477726
4.615493297576904,14.398909371903027,14.120487064122628
4.624875068664551,13.944038903116063,13.85878466196646
4.735232353210449,14.490437032989366,13.568719678118093
4.474961280822754,13.962503947797384,14.334739146312828
4.505899906158447,14.360130119531181,14.046619872795887
3.282376766204834,13.887444471657187,14.43688748451968
0.5145168304443359,13.958722911612437,13.823232549722263
4.463100910186768,14.152967737744948,14.283714419773872
5.148464202880859,14.417720026923124,13.911304298984263
4.846615791320801,13.873106073499589,13.787738605200985
4.460321426391602,13.973740714709518,13.856603372357235
-6.348864555358887,14.29945630450089,13.857944138370371
5.052077293395996,13.923130954587126,14.499728983968325
5.099844455718994,13.883285331853745,14.704938893631756
4.928182601928711,13.99088239672611,14.086310618525317
4.095314025878906,13.7198205034143,13.771713397538555
0.03737163543701172,14.607959317847207,13.755935402698505
4.909909248352051,14.12527164769023,13.854779814243926
4.81138801574707,14.238640700613669,14.535862773441643
4.739168167114258,14.182947219183237,14.077576734929984
4.809188365936279,13.490444534041519,14.418692620792612
4.710034370422363,14.156364762442362,13.632073053528373
5.136767387390137,13.703473429783454,13.890349376804991
4.278207778930664,14.343848032459764,14.303412919138232
4.868812561035156,13.949202380656128,13.446643078041376
3.7901883125305176,13.749226921555806,13.300426872955924
3.527541399002075,13.71401011421447,13.445430281018652
4.889864921569824,13.703644757985582,13.703901466167025
5.088081359863281,14.34619050253372,14.033250021684424
5.111087322235107,14.171087172087493,14.388616999660641
4.460294723510742,16.495337377925498,15.57184736883228
4.132622241973877,16.87425628234738,16.658827606900417
4.766517639160156,15.821193395822402,16.551944416048478
4.976304531097412,15.643856890879437,15.757844479617681
3.3379030227661133,16.014611120289455,15.820566735234358
5.016678810119629,16.360472543503743,16.021478050174544
4.96616268157959,15.326368008724838,16.123454793598803
4.826576232910156,15.833487671292513,16.18751199845633
4.717874526977539,16.22488399512471,15.85830595386006
5.04420804977417,16.233763522290293,15.35182504852915
4.385746002197266,15.955836685155194,16.239551751760104
4.868945598602295,16.015795648031766,15.657193960275826
4.370957374572754,16.744436768084906,16.151381117369155
5.189120292663574,15.925340265176,16.214021938173758
5.006735801696777,15.910047746168605,15.747557517820582
3.9138617515563965,16.532843484519443,15.82252989588266
4.535642623901367,16.560075806854602,15.923014637214209
4.763334274291992,16.29471796109993,15.908862430229568
2.698784828186035,15.893384601544174,15.649178448058464
4.916842460632324,15.794359854647372,15.744774192279209
4.056449890136719,16.499331097395842,16.603102928350125
4.957609176635742,16.693342562701314,16.2130941629933
3.1529557704925537,16.206897487835544,15.898668536789131
4.313608169555664,15.089187744351566,15.785811520794063
4.292872428894043,15.969944676420273,15.57091959365183
4.676436424255371,16.0258803804813,16.115919165095477
3.815633535385132,15.68497565939072,15.774192518142272
3.4853670597076416,16.18476661041554,16.118295316576457
4.327043056488037,15.407627793421444,15.90795501375213
4.19333553314209,16.18194855688395,15.998507616396353
4.51093053817749,15.572578450924187,15.819682585846081
4.815255165100098,16.341455113067273,15.734946755493127
4.566356658935547,15.854776677374463,15.852966156896684
4.728085517883301,15.461029021664753,16.19222940078454
4.786200523376465,15.97470937280021,15.578868212987835
4.729156494140625,15.883707512058333,16.374663738541535
4.5766448974609375,16.230059288402853,16.085852269121943
3.4831085205078125,15.886230172137974,16.260721894514155
4.2313923835754395,16.270439573284253,15.540125601141888
4.149904251098633,16.05107448799802,16.11443297977506
4.5232439041137695,15.509904822224204,15.217032984223735
4.5840301513671875,16.753026809667578,15.601835738379883
4.26602840423584,15.559604770514593,16.067061186235023
4.888265132904053,16.18539284453367,16.13840971515964
5.030834197998047,16.141136997562693,16.21991723689095
4.955902099609375,16.274294457832188,16.237129066100792
5.183347702026367,15.69961240493478,15.55723854522278
4.127521991729736,15.875040668178155,15.70807035912135
4.221393585205078,16.110073422155754,16.009739803690778
4.849477767944336,16.018279906962658,15.844229364915208
4.950316905975342,15.170382542488742,16.255332654986297
4.562248229980469,16.099099555415858,15.62759240608559
3.1716766357421875,16.214793354806137,15.892857581270157
4.426929473876953,15.874709827511968,16.461258027641556
4.507824897766113,16.01837443286728,16.475735973874507
4.920680999755859,16.08591023778634,17.024973063932336
4.897492408752441,16.132360858105297,16.544815961605536
4.532809257507324,15.895691624403891,15.594849794858078
0.24420166015625,15.515074207633308,16.47734431141304
2.766531467437744,15.204854958331172,15.891129999899654
4.690154075622559,15.14533317776348,15.938542510845735
5.053533554077148,15.954563539377293,16.295500376043606
4.287349224090576,15.072373949066641,15.35315999777
4.869007587432861,15.930178809918917,15.660012186450942
4.205427169799805,15.621731921328472,16.172382573726757
3.9502029418945312,15.99668959955972,16.79621686003388
5.160574913024902,16.38384702735645,15.901859036390888
2.517855167388916,15.793701127249523,15.952296268928421
3.9351491928100586,16.13083958182776,15.461828937715353
4.651527404785156,15.67093856255411,15.803104784815986
0.4488096237182617,16.049420284667104,15.777298674545804
4.219772815704346,15.616403023455316,15.470504653587774
5.085784912109375,16.198239505758924,15.210811946258232
4.665218353271484,15.663843211838294,15.987493558062845
4.2559123039245605,16.073810921994518,15.722856594285737
4.644339084625244,15.516078545369933,16.0449051005776
4.622267246246338,15.615838821962097,15.48001216789784
4.180462837219238,15.806187408463398,15.910912842462238
4.650351047515869,16.12054512002734,15.558326281641243
4.641929626464844,15.487073862323083,15.370557963693159
4.347763538360596,15.600224324092078,15.499690308559181
3.493177890777588,15.959242571656166,15.553533261273245
4.789137840270996,15.554414707563854,16.128108211431815
4.656245231628418,15.569639286077294,16.33040973494962
4.908261299133301,15.556786716983002,15.70531320905529
4.396550178527832,15.338931092236226,15.356231253539782
4.552890777587891,16.26464395375702,15.35461709922896
4.906523704528809,15.731624193322478,15.444867229714035
5.056142807006836,15.866308837738547,16.213195956508393
3.793602466583252,15.804686809727496,15.70738397999098
3.9980900287628174,15.126117833714208,16.072354449020068
4.951144695281982,15.881503876906795,15.278842006590686
2.9207992553710938,15.3675901649443,15.563165836187572
4.033165454864502,16.024311841251457,15.980431996501252
3.38673734664917,15.539346687579947,15.060852648203351
4.914802551269531,15.347385252831,14.970730486708682
3.8795952796936035,15.308470119471263,14.986360153855308
4.256865501403809,15.292932423898751,15.324497852304802
4.6217780113220215,15.993088753380466,15.734373803422436
4.5769195556640625,15.79555029025872,16.028149887992626
5.135557174682617,17.680763116334223,16.72283536919346
3.006028175354004,18.077553324599005,17.89221600353961
5.045708656311035,17.03694717994271,17.73723101422508
5.101127624511719,16.80428643538426,16.941598358295536
4.9523468017578125,17.18456119575058,17.01183588371252
2.734945297241211,17.546828771286105,17.219136923014666
3.1446752548217773,16.530976597903123,17.33707488960615
5.011899471282959,17.0153007477839,17.41038948756521
1.0272140502929688,17.459808814276503,17.06937539521769
4.617715835571289,17.41904747184208,16.47245822268838
4.075240135192871,17.159901750381895,17.434639611247484
5.081094741821289,17.18809410143589,16.82716499700954
4.4802446365356445,17.899841669972073,17.350322588499495
4.410081386566162,17.139983369916987,17.39046704246764
4.335727214813232,17.10393059910663,16.902724869073033
4.520534515380859,17.76378935387348,16.94973602273101
4.754967212677002,17.754889149166264,17.10854844821319
5.0001220703125,17.523628569570047,17.060147085977604
4.745865821838379,17.075670307558685,16.849297815577792
4.862850189208984,17.014748362028758,16.923263892033475
4.444949626922607,17.734684237052964,17.84967213100132
4.54616117477417,17.940275125674827,17.370771451489432
2.4703903198242188,17.392748592815078,17.059911506699805
4.337784767150879,16.234519729527282,16.96018294576612
4.050618648529053,17.11199779427935,16.733933770725187
5.0981526374816895,17.235209357021727,17.3313482772854
4.598065376281738,16.832747594479525,16.939361809349542
4.426898002624512,17.377447212004125,17.33016165573798
4.883844375610352,16.592891065431598,17.09568174790492
4.833474159240723,17.38132572802822,17.227053550103072
4.2865400314331055,16.710853486532844,16.95460175275265
4.872768402099609,17.52572586307888,16.914736503854485
4.361978054046631,17.049457092632746,17.042371029855502
4.481823444366455,16.624849682997944,17.340672563268292
4.232832908630371,17.150416666639817,16.721776716636455
4.478365898132324,17.073463718472627,17.578831579575578
4.930873394012451,17.42686062864613,17.277223211115206
4.720163345336914,17.067298857130456,17.43786501148299
4.234156131744385,17.46602684644002,16.697657470330732
4.354314804077148,17.178307716372824,17.25887420292242
3.9474663734436035,16.67254981761864,16.384011291613596
4.87106990814209,17.980938988270108,16.779002122437888
4.371924877166748,16.741293781756166,17.22710880943984
4.972090721130371,17.39681616064841,17.344479640732928
4.772738933563232,17.32310663258362,17.409025454462913
4.3676910400390625,17.475178135581398,17.403293025369877
5.11460018157959,16.85139282916654,16.726357424815824
4.867576599121094,17.057657214858846,16.86246989643135
3.9915759563446045,17.355109559167754,17.164575598922625
5.046450614929199,17.232825531864503,17.024103456474798
4.306720733642578,16.299169540420802,17.475988137079923
4.647807598114014,17.2775096993408,16.775535326152294
4.786985397338867,17.36491957570698,17.056043353126114
4.890045166015625,17.081211888717245,17.660490337386463
3.8941802978515625,17.21089552199182,17.70532892659365
4.908008575439453,17.288968011341897,18.225857337007966
5.13380765914917,17.31445455837604,17.753218412867618
5.0972514152526855,17.083483464362732,16.793142695877947
3.9281578063964844,16.662665952716427,17.659245548116132
5.0647783279418945,16.365641928912847,17.042498998845915
4.131840229034424,16.294898151105617,17.137917331511773
4.9373321533203125,17.127225326727316,17.488665792288728
5.1666059494018555,16.251732305972336,16.51535110156415
4.61235237121582,17.13486124746019,16.83108550153385
2.818638801574707,16.769040088697725,17.3507879302828
4.234976768493652,17.189160471797425,18.044856833620763
4.628730773925781,17.59777823387824,17.096798568184845
4.141351699829102,16.974817075194313,17.139194113029703
4.326058864593506,17.340434412474938,16.61086250258667
4.4386420249938965,16.82603625525125,17.000839275695895
4.871495723724365,17.222031855130293,16.98525905111375
4.83055305480957,16.825861973114602,16.636630803836958
4.551904678344727,17.41662229160158,16.396985602209256
3.7308640480041504,16.84263441331625,17.15493429884986
4.323225021362305,17.292648613753176,16.921088419196543
4.682625770568848,16.696184247709066,17.198135466657064
4.738320350646973,16.771642505009392,16.648654072162998
5.197851181030273,16.944060708977407,17.06095852571223
5.092281341552734,17.344552197195103,16.720171287484064
4.171990871429443,16.6509447405431,16.499610915743993
4.695779323577881,16.784397594264544,16.66104670552953
4.536740303039551,17.16588346778386,16.72247763769755
4.3968939781188965,16.70713448297281,17.26503707316501
3.359137535095215,16.74829165263284,17.511197059758928
5.135964870452881,16.684581192916514,16.881697237240118
2.5127668380737305,16.470096007456473,16.48214896532562
4.452471733093262,17.433300205898615,16.49003941693872
4.367563247680664,16.883971772981976,16.594590082101867
5.116743564605713,17.02448748413951,17.422651243555194
4.904466152191162,16.972693196274808,16.88994542034913
3.4973340034484863,16.251371925960957,17.243375413152357
5.00586462020874,17.078674458965008,16.445023416176646
3.6566898822784424,16.539826585723507,16.738950736826403
4.606717109680176,17.218413285343917,17.158392369977015
4.560062885284424,16.670322550990942,16.191828043496443
4.842105388641357,16.48542692761261,16.141687466345765
5.0230607986450195,16.435514296036818,16.117768898684098
4.756443500518799,16.417518926944094,16.465399569512932
4.206968307495117,17.16770013751334,16.93750044221634
3.9815659523010254,16.952709829250463,17.1961810311672
4.968483924865723,18.100348837285896,17.128703564202418
5.188054084777832,18.50966372791331,18.318152062953416
4.756201267242432,17.490574042296974,18.1600958178691
2.683955669403076,17.234526998147725,17.387334710588796
4.450263977050781,17.607375567132056,17.449155366500328
4.399416446685791,17.955408132218164,17.64932795135953
4.390940189361572,16.929137431784948,17.771680848120077
4.5371174812316895,17.415166001883474,17.853647894862398
4.312650680541992,17.901212295589115,17.51359938671522
4.3810811042785645,17.83149648699467,16.871709839216024
4.2933268547058105,17.58223758437121,17.847223269866703
2.9961113929748535,17.613286390105554,17.25039334892176
5.127948760986328,18.314940364388644,17.7552571915557
4.916306495666504,17.575588277767846,17.800436061941937
4.550440311431885,17.52122406687118,17.321573191449936
5.046522617340088,18.192644521347308,17.345381240438073
3.8071932792663574,18.179162764200367,17.541508260168698
4.048316955566406,17.95702098046581,17.47619463249626
2.8124942779541016,17.481396167744922,17.273311431749335
4.425155162811279,17.438392789010212,17.342920745758867
4.795059680938721,18.171402778217672,18.274127821867005
3.233732223510742,18.39363908785685,17.788619289032233
4.048581123352051,17.814629520888392,17.475496619821307
4.28045654296875,16.645512454961764,17.375427777708587
4.793217182159424,17.525870605870335,17.14437976552737
4.779335975646973,17.658942402038765,17.75667066722248
4.52664852142334,17.25021829831525,17.35057561809417
1.5916481018066406,17.819701426458355,17.75824119574112
4.984783172607422,17.034900103320705,17.5264602702512
4.820339679718018,17.827963581309366,17.67601530263184
4.5961480140686035,17.109091122712176,17.350584343252606
4.354203224182129,17.93774064985711,17.334672562649857
5.057077407836914,17.45384777441617,17.461995891333288
4.5554118156433105,17.02684472388606,17.74472883370852
5.113954067230225,17.575868901547192,17.127938658646116
5.064062118530273,17.477361093191302,18.008845196365563
4.591609954833984,17.854894602323537,17.701033240256557
4.584623336791992,17.498044542696757,17.84868618809795
4.236063480377197,17.891230950847767,17.111468467903407
4.732665061950684,17.566572869614365,17.66810740070187
4.800087928771973,17.074169708822783,16.801800961433493
4.209190845489502,18.45892104073754,17.210734595439938
4.904823303222656,17.16982401643285,17.62626735761082
4.80869197845459,17.861024016451477,17.793147646260984
4.410185813903809,17.755701481159125,17.824782162367015
4.905218124389648,17.91185532166283,17.81474532177844
3.413026809692383,17.257446576084437,17.14460371126058
5.036256790161133,17.476563530871037,17.252853843600967
4.890478134155273,17.810316776489945,17.559880535450645
4.643352031707764,17.667671278543853,17.456900398806148
1.754068374633789,16.70129455442778,17.910687163950513
4.467245578765869,17.71033495480882,17.218363292299927
4.792917251586914,17.7649443422706,17.457781639808275
2.2344374656677246,17.528753645961356,18.13297220867495
4.752561092376709,17.629606878325728,18.1465514635889
4.466649055480957,17.712308183067837,18.6524710503937
