-5.841793537139893,1.193605048768358,1.0706224131715096
-5.065220832824707,1.219720783855152,1.3112302906134197
-2.9065747261047363,1.3762438661737981,1.2750063411695827
-3.396148681640625,0.8792059821211424,1.2388900020131395
-5.199256896972656,1.1274428234008589,1.2393495270241495
-4.823261260986328,1.226875213261355,0.6097857200101338
-2.7501301765441895,0.7837111869751254,1.3086011095377685
-4.287393569946289,1.300398643451416,1.083186641320637
-3.1734724044799805,1.3961474769661102,1.396027197075437
-2.924509048461914,1.5149990323577214,1.1065671575453635
-17.431278228759766,1.459603898313759,1.3061260729278352
-2.8411660194396973,0.9565842968591376,0.9935967144906179
-3.0969772338867188,1.4623362877442858,1.3871071767667864
-6.168584823608398,1.4540239160064452,1.2305400253890326
-8.177539825439453,1.2020237621488974,1.4972303097849569
-3.243687629699707,0.9817488650306565,1.0481813056718217
-6.3165178298950195,0.9922560101164777,1.6063355076521582
-3.113835334777832,1.6927018251810964,1.6107562545935181
-5.614385604858398,1.1313006618833086,1.1964682816929653
-4.360369682312012,1.6458612855055712,1.169443557627762
-3.317370891571045,1.1385466632596142,1.104496386609675
-8.574854850769043,1.0359771949394236,1.4258759640880463
-3.196481227874756,1.4738802638464463,1.6041338593399175
-5.0924811363220215,0.9052567306485066,1.1321522304684812
-3.5230274200439453,1.0777192436343128,1.1641502948427132
-8.798563003540039,1.1882850126987599,1.2265875286171202
-2.639719009399414,1.4481396784436242,1.3404712049215917
-3.588871479034424,1.0133087014368698,1.2230741981531956
-5.055475234985352,0.9666867529157877,1.0923596912239582
-6.531865119934082,1.1127647227735196,1.1426195122066076
-2.6508874893188477,1.4505264575353713,1.6034562053679835
-4.0860090255737305,1.3279470367801665,1.5090092736747636
-4.951003074645996,1.5280583768683798,1.8028609762847374
-3.2163443565368652,1.6628345932545514,1.4440388355675111
-3.1138644218444824,1.6872400002545653,0.8951391183025734
-5.592229843139648,1.4687286020444574,1.395794526183785
-6.066253185272217,1.4645103835506283,1.277455202304207
-16.489521026611328,1.6744849109994142,1.1991265466300725
-5.672502517700195,1.5790875956925383,1.1085797607581398
-3.1802515983581543,1.3652818151719757,1.0323974940594844
-5.177194595336914,1.4572141652874926,1.2881231626863787
-4.419005393981934,1.1973683613461858,1.144960763053838
-4.49356746673584,1.2212066129184542,0.7947445369415362
-9.625983238220215,1.6129249156132772,0.9285622918881664
-8.184887886047363,1.1237385895134189,1.5902346819499478
-12.682068824768066,1.3301093168484286,1.3851091154847381
-4.681264877319336,1.9174135319476093,1.535158573510131
-8.331417083740234,1.5703734888600493,1.1280252305278289
-5.35500431060791,1.5137938270737692,1.1860678928361885
-2.749708414077759,5.243103664648018,5.685079505374247
-3.2316031455993652,4.89781825866503,4.918033376870106
-3.1826257705688477,5.564790087754812,5.212932098492509
-2.8917627334594727,4.922055291397431,4.803983922555332
-2.719850540161133,5.602765869937354,5.0335137571685316
-2.921131134033203,5.429216309048375,4.601746383532735
-3.1319103240966797,5.34001044049435,5.285941315906285
-3.766549587249756,5.1628984345748705,5.317244275991712
-2.803619384765625,5.5423135999960245,5.056341680025589
-2.7015833854675293,4.716219226210448,5.070738191446463
-2.974484920501709,5.363192918603293,5.615641786147307
-3.523859977722168,5.4567706102461635,5.111004797632724
-3.3320274353027344,5.017798217043087,4.927767745299533
-2.9890098571777344,5.110176611271044,5.334909813440273
-3.5729169845581055,4.9297384750826225,5.599029084483462
-3.832831382751465,5.5632156406559226,5.862334007405874
-4.191878318786621,4.935135313449727,4.796108012872963
-5.94791316986084,5.535617030440346,5.386888490634991
-3.42527437210083,5.375035242091922,5.3825986210701835
-3.063633441925049,5.297290639473509,5.342503609666515
-5.93518590927124,4.9801444137231705,5.2654517355103145
-3.655308246612549,5.514644095351979,5.312253485365808
-3.995028495788574,5.289628133329959,5.166517163994385
-7.335153579711914,5.496805284788788,4.959064888612669
-5.2356719970703125,5.3425892253298635,5.923677687989521
-3.1908416748046875,5.493458476978208,5.562179832018316
-2.92995023727417,5.417849569017385,5.201918040159004
-2.7838916778564453,5.66246488657621,4.935216122218495
-3.012425422668457,5.403059218878308,5.262589883543011
-3.3601841926574707,5.690568619594622,5.607082405720714
-3.7853331565856934,5.2143323424282,5.491372262916784
-6.0618062019348145,5.131196809311724,5.546564706802425
-3.463797092437744,5.330835519876818,5.127323752295862
-2.8164010047912598,5.520537194718358,5.918017968550124
-3.313826084136963,5.269482299907047,5.358453199289155
-4.013697624206543,4.931052975943793,4.670297044985258
-6.021659851074219,5.364935739969791,5.447243319929125
-3.5347814559936523,5.560178995969888,5.261179316262382
-4.837011814117432,5.01287991606814,5.291598126959535
-3.062262535095215,5.3553915775373255,5.298054744202837
-3.570819854736328,5.162425805051754,5.202520076091151
-3.6630659103393555,5.0380681157158165,5.624713042535529
-2.6306729316711426,5.468518407830167,5.751309274682555
-3.528951644897461,5.291270520922794,5.876628725311651
-2.9480490684509277,5.7071195147073155,5.3503097180813874
-6.559785842895508,5.724187348360918,4.879846266777971
-3.999875545501709,5.858331422759921,5.304357216980421
-5.2728166580200195,5.324750414766672,5.538435767525385
-3.888892650604248,5.633135270732211,5.512452245700317
-3.241260528564453,5.8832567222353624,5.041872458951076
-3.8201327323913574,5.6621606313207025,5.640351434840586
-2.998260021209717,5.401198240131031,5.180003350551676
-3.0712132453918457,5.367490893329148,5.565062042688638
-6.991290092468262,5.666697874742638,5.518269017991578
-8.452692031860352,5.080285747868341,5.465886075122619
-2.771430492401123,5.378198905962293,5.484950546307232
-4.659828186035156,5.445477718578161,4.750111885979809
-4.423322677612305,4.9207703298814565,5.489827909873455
-3.621778964996338,5.477498368769414,5.3005472311296415
-3.3666515350341797,5.5743342501872775,5.521203579612521
-4.284875392913818,5.643438594336185,5.315156054739148
-2.858016014099121,5.690054634988233,5.59327920507355
-3.42494535446167,5.133749008736562,5.137901552707518
-3.9260568618774414,5.7185069322799436,5.662882702310789
-2.7825732231140137,5.693478245096319,5.391079475070846
-3.4240527153015137,5.379814708144455,5.718822601435857
-3.4130091667175293,5.143092303621703,5.179968449917926
-4.667834758758545,5.227521660057715,5.865858971414379
-7.12999153137207,5.939310583677173,5.853524505770757
-3.400146484375,5.2800455697487365,5.306553048520371
-2.6678218841552734,5.84811671719153,5.362158483238691
-4.639004707336426,5.362088147093004,5.2785336563933605
-3.2212586402893066,5.286071596168494,5.68072274292809
-5.886896133422852,5.720093195116906,5.859320919359
-3.387094497680664,5.156464765191426,5.344158481383378
-6.959794044494629,5.19240528649004,5.3484774348096416
-7.021585464477539,5.435003066772055,5.341604918347514
-6.73663330078125,5.679907869913787,5.4646936368029095
-2.7633299827575684,5.119759174852263,5.469960724112649
-5.259533882141113,5.101961719372348,5.158993169035636
-3.5621514320373535,5.266463378828131,5.254126479859227
-3.581052780151367,5.71258133963385,5.864329160301775
-2.8069801330566406,5.582611174710884,5.716460991885604
-4.557969570159912,5.752246772361538,6.137185223326441
-3.659555435180664,5.92472405501994,5.6641158580365385
-4.061836242675781,5.900676074096786,5.012570468533841
-3.0225682258605957,5.7388743107918145,5.634313625202257
-7.247795104980469,5.606860023181362,5.457640800399755
-3.255802631378174,5.881407559226162,5.327795900928059
-3.0930309295654297,5.794511667466377,5.297266571557369
-3.5231966972351074,5.599563804918226,5.169419733367722
-8.144303321838379,5.643338160562525,5.49133445389689
-3.226545810699463,5.3660405114800795,5.362004338772973
-4.696205139160156,5.394002455641555,4.909439095809766
-5.849487781524658,5.834389783479466,5.035927717669406
-4.2613959312438965,5.250515086357414,5.862752815010843
-5.112031936645508,5.501806295930283,5.565469216749026
-3.6831741333007812,6.1033012124610835,5.688639370016499
-7.770099639892578,5.7725905193972515,5.321598130051719
-7.085843086242676,5.746873565470587,5.370488101159776
-3.1809182167053223,8.370806336179722,8.892427388073095
-3.608917236328125,7.972778429351269,8.093461721620656
-3.6821460723876953,8.773528044959637,8.295981374099384
-3.810671806335449,8.003995609353222,7.85657076167287
-5.186430931091309,8.75790763922058,8.17563526377932
-3.458230972290039,8.596259480510628,7.673162114557087
-4.448054790496826,8.522405209654377,8.456506839021344
-3.2152786254882812,8.3022307463098,8.44444285328926
-3.2101316452026367,8.728096532049907,8.152659013228835
-2.669114828109741,7.816798870984211,8.154881020244098
-3.7047677040100098,8.541162693853128,8.748552433834881
-4.842968940734863,8.61712312002177,8.264614429518751
-2.8247976303100586,8.104113312022239,8.130718148146194
-2.746960401535034,8.308965717014235,8.508924682524047
-3.0946106910705566,8.044473374073771,8.750541769958488
-3.5500612258911133,8.753775084827819,9.002873351953433
-3.7842912673950195,8.040739600841139,7.857251324030948
-3.5257339477539062,8.768674730544117,8.506871361905233
-3.4200806617736816,8.513286413792716,8.543581011835386
-2.853276252746582,8.446515677914203,8.472927587199571
-4.586084842681885,8.128167200814435,8.46460378605078
-2.8063364028930664,8.68387022442413,8.517201949494513
-2.9510068893432617,8.428806840469871,8.314827716323073
-5.037811279296875,8.606630744608548,7.984039509663582
-2.7984933853149414,8.461914538564297,9.166760911259743
-2.620715618133545,8.613814713359947,8.752356602913366
-3.2702560424804688,8.520609217466532,8.341887341022023
-10.287758827209473,8.814493208875898,8.061568359147671
-3.5384583473205566,8.547998098331224,8.369711871277275
-3.0503792762756348,8.917039045719935,8.84391550716397
-3.254866600036621,8.284164482788608,8.610348832580641
-3.998446464538574,8.262825259819824,8.708102599321442
-3.3420543670654297,8.471080597378272,8.254379818672277
-3.166362762451172,8.716528924471593,9.08112929797393
-2.6824114322662354,8.428520308821486,8.50274436196458
-3.8185911178588867,7.999467227734851,7.7430797174980555
-2.916719913482666,8.551894337962434,8.592244128824085
-2.969297409057617,8.705076520339535,8.41231972831077
-2.8900375366210938,8.120469247456644,8.422353660513195
-3.0186872482299805,8.454441084229995,8.38339001132018
-5.558002471923828,8.265371551375626,8.336163637087424
-2.8941588401794434,8.144212973124294,8.736901438935483
-2.6816787719726562,8.581353926925285,8.891543238684825
-3.527195453643799,8.382140582930997,9.058091971314383
-2.7889747619628906,8.900361131422908,8.514863607033426
-5.37747859954834,8.947895845710509,7.947414202931654
-2.861997604370117,8.99600657722942,8.442633837106683
-4.819953918457031,8.459882231614888,8.655332841095117
-3.118281841278076,8.839468725238174,8.615458867038512
-2.8616061210632324,9.104799985582172,8.109620715045786
-4.952489852905273,8.785866629447536,8.81151026872935
-6.755464553833008,8.542066597816092,8.233398721017693
-2.8553342819213867,8.452633276304066,8.7260735173153
-3.226299285888672,8.873285367617274,8.658636767756548
-6.560311794281006,8.229171083839294,8.626435116352127
-2.972403049468994,8.551350814010842,8.64029939310835
-6.270077705383301,8.580733600676194,7.845271681497092
-3.670414924621582,8.020980732840282,8.593244613658186
-3.5225882530212402,8.58524130475293,8.435834030298196
-6.432966709136963,8.680635666125287,8.601693475411238
-2.918416976928711,8.738426441064558,8.478153957103274
-4.2458062171936035,8.833460422425535,8.806502027786578
-3.533604621887207,8.237353482458278,8.21529983403343
-3.0840654373168945,8.888480406785522,8.868860735135051
-2.736701488494873,8.830855052179349,8.496130691869418
-3.115664482116699,8.490103935683774,8.91596495714969
-2.7029733657836914,8.27254961225798,8.257866973660889
-5.07310676574707,8.377594477705504,9.051868024962737
-7.112356185913086,9.134357054384171,9.002643589447928
-3.226701259613037,8.367725382475893,8.381426850671879
-3.1126389503479004,8.967687206991084,8.515203888212469
-3.412545680999756,8.535473415968593,8.413436548590688
-3.739521026611328,8.457864694338081,8.869456954294904
-2.670961380004883,8.882147171175742,9.013747807751948
-3.392822742462158,8.340368994890913,8.495054588995536
-3.0069942474365234,8.278194581124726,8.470804465313265
-5.19614315032959,8.579693815725332,8.401058457154889
-3.685103416442871,8.800854893199425,8.527701223480243
-3.703355312347412,8.197312900046615,8.621496676676841
-3.0869789123535156,8.195957044102169,8.17913114392637
-3.1836585998535156,8.394674127097186,8.296542692625493
-3.9249067306518555,8.904800895005696,9.024372142341939
-3.8970136642456055,8.730820059676876,8.810213128508401
-3.6301369667053223,8.905902712581469,9.382981970870532
-3.3539609909057617,9.095645742506274,8.821794322140306
-4.411014556884766,9.009931424554285,8.05720868831537
-3.4005045890808105,8.914093973004004,8.788461308525228
-2.8483986854553223,8.68911641213074,8.57474727777197
-4.548945426940918,9.008097031217684,8.437448184609018
-5.137900352478027,8.934414088563567,8.445257201410037
-5.333962440490723,8.715051957211845,8.225525719721475
-2.642709732055664,8.764004560068809,8.61333865353835
-4.246883869171143,8.47155027296687,8.507197101153544
-4.506868839263916,8.496274704894983,7.976442805051196
-4.2349748611450195,8.960875433989141,8.093313393927232
-2.700040102005005,8.316055159861005,9.068725031062812
-5.697841644287109,8.588573342890914,8.691184517112305
-3.6658153533935547,9.201854458154475,8.78189417260839
-4.5110907554626465,8.909075238255394,8.46796297204898
-3.6157116889953613,8.894577327633744,8.47064159568911
-2.852595806121826,11.204994258116994,11.803826621750979
-2.7958741188049316,10.767049834126698,10.994710687650283
-2.6296348571777344,11.707570769393687,11.098147440919654
-3.309633255004883,10.80592361240316,10.635824562437854
-3.022347927093506,11.641325833859643,11.046096054071292
-3.4914355278015137,11.475294036322769,10.48226759072083
-3.0386605262756348,11.451476462292131,11.36114698329677
-3.1058616638183594,11.168288667777826,11.312960841635956
-3.5267434120178223,11.650391458899957,10.999777096315974
-5.535262584686279,10.631357898039486,10.943083925179188
-3.358316421508789,11.451523725244446,11.6093282982619
-2.6477255821228027,11.491709050447565,11.135904109862231
-2.857703685760498,10.883954746669968,11.041748016783579
-2.9444990158081055,11.229742321521261,11.395567733330317
-2.913687229156494,10.891159392962994,11.602697177849862
-3.4709177017211914,11.678229337811612,11.848700111591917
-3.329610824584961,10.865779187571551,10.643444534139412
-3.5347232818603516,11.724269361232356,11.327840145157005
-3.0771493911743164,11.381110788103403,11.434708794078219
-3.9928598403930664,11.344629696787724,11.330882317065338
-2.7427215576171875,11.015502312626335,11.402696187773259
-3.062067985534668,11.586961622962985,11.411595849378891
-3.4538183212280273,11.280866066250045,11.16479020106064
-3.4332022666931152,11.433546079758838,10.755359233023292
-2.7366180419921875,11.285595315415751,12.111321563770105
-3.767732620239258,11.491387071584935,11.67221342350274
-2.936490535736084,11.329316500238694,11.19410382502246
-2.8416976928710938,11.691923778243957,10.92774509664713
-4.569517612457275,11.420693510664545,11.207645270916515
-3.2159056663513184,11.845806043102183,11.810239613202093
-3.0695853233337402,11.068253675275361,11.441386448668588
-3.4663028717041016,11.115436871355147,11.584921121727767
-2.7682137489318848,11.354064563642968,11.122374297512756
-3.7732176780700684,11.623259570338451,11.944240596475893
-2.622215747833252,11.294548690944314,11.342454785538806
-3.275667667388916,10.813568394939598,10.538867693500954
-3.1958603858947754,11.451036326048726,11.468018540604128
-2.9288482666015625,11.576602174603135,11.27586728473458
-2.9181413650512695,10.949189436598342,11.265618131957375
-2.889404296875,11.25106086694841,11.170860002946576
-3.360112190246582,11.096443072394838,11.181199315694293
-4.407932281494141,10.982601389948275,11.591403914446381
-3.4318203926086426,11.426471406584664,11.734857152693486
-2.706057548522949,11.215906092231979,11.96532639603172
-3.0670647621154785,11.797054307792546,11.387656923014198
-3.0245132446289062,11.879135286285571,10.731123651271751
-3.440145492553711,11.840486007032585,11.305020947458388
-3.492642879486084,11.316605720001338,11.495223584610365
-3.699855327606201,11.783256479652014,11.43211160525017
-3.7022175788879395,12.04397074034205,10.912377184253614
-3.368701934814453,11.616947012270305,11.726390840623552
-3.414970874786377,11.400411796253739,11.01076497917417
-3.9955124855041504,11.244683322320835,11.597558059530535
-3.3473763465881348,11.802838111581703,11.510082529428388
-2.7684404850006104,11.099467901342788,11.522239583517127
-2.7455039024353027,11.44367512122616,11.503774239878517
-2.7258405685424805,11.43393009124637,10.676198778911505
-4.219513893127441,10.852501251906457,11.435630752486382
-3.4893765449523926,11.41107254593457,11.278883281167602
-2.7579269409179688,11.520291320858131,11.4085565858567
-2.858736038208008,11.56785852842545,11.379923524252966
-3.7086052894592285,11.700398616380372,11.746598307563396
-9.67561149597168,11.069001020708786,11.015278794472188
-3.346534252166748,11.781782466326792,11.789412660013227
-5.324373245239258,11.680879017075593,11.327246834383295
-6.892112731933594,11.332001626716906,11.872304573549862
-3.0467004776000977,11.14019379656298,11.069072304621777
-3.0261693000793457,11.247708151268792,11.965480540497438
-4.134557247161865,12.071705231545526,11.86120908040428
-3.7239255905151367,11.176131363927073,11.200862914424903
-3.0271334648132324,11.817489626798366,11.418279320741547
-4.630947589874268,11.443370865970653,11.282652549612337
-3.139133930206299,11.348664771341344,11.798486824787595
-3.1890692710876465,11.760478690572246,11.875486347993181
-3.2135581970214844,11.247409803882324,11.381270107038397
-2.833164691925049,11.105812952690652,11.308860017170616
-2.8802614212036133,11.426211460346952,11.200106734027038
-3.977865695953369,11.619493303826108,11.317233260883889
-3.524394989013672,11.03434841486067,11.491253637521574
-3.4572038650512695,11.023507475174153,10.928818291134867
-2.689596176147461,11.258956733919003,11.064183307510973
-4.855974197387695,11.830891627713289,11.89559783819022
-3.551783561706543,11.590819461445431,11.59553673115932
-3.880377769470215,11.786133611873996,12.336244514728627
-2.9008803367614746,11.972376229393216,11.703030683101844
-2.7772772312164307,11.829757316857805,10.810836698751203
-4.369958877563477,11.795193329045272,11.64412132172209
-6.480121612548828,11.49785914211714,11.412951157322752
-7.2296552658081055,11.854263157631475,11.300315178674758
-3.2048444747924805,11.797196096649483,11.329384498200334
-5.750617980957031,11.527767729126953,10.996859985011909
-2.680741786956787,11.621318835359151,11.461003513220867
-5.287747383117676,11.313542489904624,11.370261865477183
-7.299115180969238,11.329103816953289,10.771355356824259
-3.8619675636291504,11.797783929618863,10.868777567544463
-5.653486728668213,11.102483868487187,12.001535803544826
-3.280776023864746,11.385630307918216,11.545253643087506
-2.8222174644470215,12.02373038101452,11.598564361136923
-3.1084227561950684,11.763872761335133,11.354911403400543
-2.6389636993408203,11.76026896122136,11.279290455227986
-3.1578469276428223,13.561814545966872,14.212889400355472
-3.424825668334961,13.097645091312561,13.400835996247693
-3.2817277908325195,14.17716341539408,13.425510744307225
-3.4511141777038574,13.142704408472841,12.979285783141492
-3.4207763671875,14.036671335712693,13.455185008151098
-3.123487949371338,13.860932909344779,12.84140501274942
-3.6637539863586426,13.893650688082634,13.80479628994511
-3.1840295791625977,13.549812710014198,13.739491387431109
-3.4350810050964355,14.111388155448633,13.414130229319369
-2.848294734954834,12.953930269070423,13.254960072341277
-3.1181721687316895,13.878878061550669,13.996377502130116
-2.925999164581299,13.884466905661544,13.532899994348504
-5.502585411071777,13.177357014320958,13.438034255050312
-3.0770692825317383,13.674513055754392,13.788596579113943
-3.3489227294921875,13.274689156738095,13.970478323503272
-2.7005109786987305,14.131445370835959,14.201124978396393
-4.319370746612549,13.20346684153871,12.973215981255564
-3.278585433959961,14.201707657316508,13.654935877019177
-3.231511116027832,13.770185086971576,13.862140939578516
-3.0626702308654785,13.789754903163189,13.711387652105877
-3.185171604156494,13.448120560246291,13.863182141818648
-2.8433609008789062,14.043388582810014,13.793529202016934
-4.4317097663879395,13.649304178565078,13.521827768292084
-2.726811408996582,13.801343188283145,13.093710419269058
-3.2841243743896484,13.613469998909164,14.545009647869655
-2.9261441230773926,13.922244774231277,14.110694527970288
-3.323671340942383,13.664324935596678,13.554692531737714
-4.202616214752197,14.104354837357729,13.323859740131276
-3.442657947540283,13.846821964145182,13.59418550720924
-2.7540736198425293,14.278613342531383,14.300065366684613
-3.3279337882995605,13.384153108226773,13.784353243727466
-2.7859582901000977,13.483236933813966,13.991535039197636
-2.657416820526123,13.769233920056305,13.5267749331258
-4.955787658691406,14.039294429566002,14.306740112888832
-5.415367126464844,13.688488119966092,13.679308152919567
-7.201923370361328,13.176975956767944,12.875651259614223
-3.363823413848877,13.86010876161384,13.878698381905593
-2.8668761253356934,13.99111575755315,13.651079356990074
-4.632750034332275,13.303088283208456,13.634585899158196
-3.7668585777282715,13.547095090256267,13.483390536991429
-3.413963794708252,13.452010892008456,13.54569107661699
-3.3625264167785645,13.384135384619658,13.999602902365616
-3.3428702354431152,13.815005135435772,14.095597095488316
-2.9157257080078125,13.614116910568935,14.413195770977367
-2.907259464263916,14.198930958868186,13.778900019704409
-3.2599234580993652,14.330014757105001,13.040007069089981
-4.564082145690918,14.207515092581819,13.694042037133336
-3.303422451019287,13.702359796469612,13.85744971272561
-3.5753774642944336,14.283316006286409,13.765655229197208
-3.178071975708008,14.505759091341954,13.270298900873335
-3.2546157836914062,13.961738878756837,14.187961622701266
-3.2348814010620117,13.788195225736896,13.343037638375563
-2.7461228370666504,13.543981643272726,13.968675124092975
-2.987368583679199,14.256851706926316,13.914893247487967
-3.43094539642334,13.480867878329338,13.963777401823734
-5.617574691772461,13.85329403467738,13.887004732737516
-5.749345779418945,13.806604145662352,13.038986225552861
-2.656113624572754,13.21670932998958,13.848939774863496
-3.436338424682617,13.768569284789418,13.636880615827103
-3.880923271179199,13.903002844771333,13.740334819413341
-2.6645002365112305,13.926613643385604,13.810307681691079
-3.1902847290039062,14.109225875380364,14.206325172824776
-3.032680034637451,13.462054269374715,13.365760859331381
-3.023192882537842,14.204912676270151,14.206572385647156
-3.4010391235351562,14.067294774876228,13.691668794038499
-3.636812686920166,13.726847913636167,14.382096397922133
-4.581649303436279,13.541586002377418,13.439215059825436
-5.620443344116211,13.637704077707046,14.398086704950813
-6.485345840454102,14.524658364397641,14.243930605687787
-3.2407069206237793,13.516657748967457,13.573431263674017
-3.278090476989746,14.211975533706248,13.858726494243541
-3.3384594917297363,13.87230851117933,13.68085541434904
-3.644672393798828,13.76548242321655,14.267287854823351
-3.3088650703430176,14.17450487432654,14.265295610313593
-2.919717311859131,13.675718261038345,13.809499150342596
-3.5171799659729004,13.4666594532906,13.66147392907456
-7.872419357299805,13.799092290179292,13.562489914994153
-3.149643898010254,13.972373043026995,13.645378920144637
-2.9702982902526855,13.43461221768867,13.888013942730048
-3.0871434211730957,13.380605432868865,13.225375968467915
-3.0821805000305176,13.644312029227141,13.38875165181259
-12.445327758789062,14.276058189172023,14.312711029645818
-3.03800630569458,13.976665109883808,13.900688689552709
-2.7969260215759277,14.210436533821596,14.779698959505204
-2.8133392333984375,14.345561314481063,14.1005995196588
-4.073858737945557,14.198673966564993,13.092587782216839
-6.821169853210449,14.19970488971229,13.999896649366327
-2.813809871673584,13.840698457886287,13.76840365410483
-2.8855767250061035,14.235479990677813,13.713493323675316
-3.163928508758545,14.186294026993817,13.73827277363609
-4.042840480804443,13.871129891306051,13.304190324628372
-3.2822461128234863,14.041746195217176,13.84874491299174
-2.679081439971924,13.710367912951941,13.768342577995767
-4.961393356323242,13.713835832077823,13.111396315420635
-3.037990093231201,14.158119399546937,13.177250902916164
-4.227592468261719,13.421993009421417,14.461879246669085
-3.816267967224121,13.719064296177311,13.909393489286579
-2.6540651321411133,14.39441643749888,13.949631011611388
-2.8191165924072266,14.134798086515577,13.792441465598465
-2.955756664276123,14.147160302479637,13.61615836453948
-3.357095241546631,15.246088930288703,15.920557050921147
-2.637437582015991,14.77237826713645,15.085908394847962
-3.0378365516662598,15.996024964292832,15.082397972770188
-2.696805000305176,14.837273254595086,14.729267543739965
-5.025792121887207,15.74195114840261,15.214005354246133
-3.4285550117492676,15.539822271037583,14.539530248371285
-2.983527660369873,15.579827406235015,15.56973006371826
-2.6649999618530273,15.214883566024834,15.520808100362608
-3.198791027069092,15.905291911592233,15.186265167189106
-3.8543925285339355,14.57855880757474,14.906562763177625
-3.579285144805908,15.597025213007473,15.684125615984371
-2.7178444862365723,15.59473886768939,15.261851214727912
-2.634798765182495,14.817591188891736,15.102617073254613
-2.8228201866149902,15.444029128505097,15.468637469682278
-2.736623764038086,14.976069775862282,15.667166816369196
-3.546966075897217,15.887553534802702,15.864596793093064
-3.109679698944092,14.841778004737304,14.660126479899873
-2.914552688598633,15.980714721678329,15.305965615784842
-4.631321907043457,15.464236994552916,15.61150321392796
-3.1441116333007812,15.549466867243712,15.414526945442809
-2.8689045906066895,15.205188752931871,15.60357204490883
-3.1153926849365234,15.847294361236596,15.469603053882622
-4.802961826324463,15.332293601370932,15.20409648264797
-3.1551904678344727,15.519649852203994,14.795031971264969
-3.162421703338623,15.25991038990539,16.255734012274395
-2.8617429733276367,15.664141559224763,15.847027232387305
-4.39367151260376,15.351508945420203,15.228058676101824
-3.955836296081543,15.857263890239874,15.034895301853595
-3.0639519691467285,15.645803533727783,15.333124125612748
-3.607522964477539,16.031876867555862,16.10487311451437
-3.360732078552246,15.041094736439778,15.437360685072157
-3.6268343925476074,15.154856662654307,15.727774675257997
-3.2304091453552246,15.48564415801565,15.245805648362463
-3.0359230041503906,15.743809173215364,15.967190114380195
-2.999208450317383,15.421440391234572,15.325876427337832
-3.5046281814575195,14.851812520300005,14.56496990198712
-3.2138843536376953,15.577248621399502,15.607405297848771
-4.072124004364014,15.749294629618053,15.321731977080312
-3.7283382415771484,14.984166510380202,15.330049961456815
-2.792710304260254,15.144984613490184,15.144369864761295
-3.017763137817383,15.116313725044026,15.238543408156822
-2.7446625232696533,15.177844181084968,15.749605021667108
-3.2792563438415527,15.545499733184041,15.777478994486835
-2.9295358657836914,15.403512962635798,16.20452024063598
-2.876570224761963,15.914741548120073,15.48785608533261
-3.5293049812316895,16.10302238045774,14.685330554237915
-2.6294727325439453,15.900329301599488,15.399958839239346
-3.592499256134033,15.408112238682637,15.513798889751634
-3.3888702392578125,16.130987278553736,15.400418364250356
-2.778505802154541,16.28422558568671,14.99476538981618
-2.9569668769836426,15.639606179105893,15.966841108042722
-2.776101589202881,15.516864291952121,15.070863313316615
-6.233642101287842,15.151899774200306,15.639938505273797
-3.419647693634033,16.027664556931075,15.724744136894252
-3.7776455879211426,15.161110142032069,15.75121917597793
-2.697512149810791,15.580751987739614,15.59341886887443
-2.74174165725708,15.49210441280977,14.732728523253265
-2.739647388458252,14.906164915458593,15.61549061133362
-7.158452987670898,15.4465754200609,15.300105217701393
-5.943632125854492,15.62347474269497,15.38479160548988
-2.917405128479004,15.573237178322035,15.521061129957275
-2.6732780933380127,15.866816914475894,15.969301602721927
-3.3259329795837402,15.235824007833482,15.093522549777227
-2.9454264640808105,15.942159968329964,15.896423262684706
-3.369964599609375,15.815250079569193,15.398766400919634
-4.537867546081543,15.493909266801179,16.220260426456136
-3.227754592895508,15.276928006672161,15.169152223108213
-5.917812347412109,15.320923907405419,16.130606515130914
-3.340700626373291,16.233459267034785,15.977238588513352
-3.1355156898498535,15.200394517206743,15.269619514122894
-7.550390243530273,15.949937677919774,15.586552169184593
-3.52994966506958,15.597923209101399,15.381711624561653
-3.317668914794922,15.503772454161744,16.036383529170905
-3.3438053131103516,15.95575397498865,15.99144605483476
-3.907148838043213,15.418400792614019,15.563956917219187
-3.2842793464660645,15.143947782473841,15.327659268045103
-3.31674861907959,15.529953175807972,15.299046565144387
-3.4359378814697266,15.715631591833965,15.321295719158464
-2.791205406188965,15.167511318135798,15.635956924640425
-3.486013412475586,15.052036109899962,14.886768287070467
-3.321931838989258,15.310626491670487,15.083203595732527
-3.6476778984069824,16.00613923608756,16.110916740924992
-3.437661647796631,15.686219265823421,15.57152453797012
-2.962029457092285,15.99468387802099,16.481357884294013
-2.712751626968384,16.001126409207988,15.790749960469348
-3.8133034706115723,15.947296860459357,14.71534219087468
-3.669520854949951,15.947589299976787,15.67336749563168
-2.9966087341308594,15.511532440144446,15.440225445425604
-2.61570405960083,15.945456559253717,15.445858989389691
-4.160411357879639,15.88384634698075,15.432282642861885
-4.715492248535156,15.596068138223156,14.97339747680423
-2.7589845657348633,15.840532805121487,15.570681105987887
-4.697657108306885,15.461643440044806,15.503017502309781
-5.080933570861816,15.455174323447128,14.818022763746185
-3.948439121246338,15.844792378698589,14.844352383522583
-3.1719112396240234,15.07329853057124,16.255262853718804
-3.906306266784668,15.412693791122368,15.544272959785559
