2.3242144243511316,2.3396924524326104
2.652588917701226,3.03068122279167
4.149195630988452,2.308907831805742
5.842112577303647,4.4683853577227515
4.526138642239408,1.7610999592763283
3.6070310147685265,3.6568043003926647
2.5330057529839936,3.718797042939784
3.553317849876116,4.937847115836607
3.3985316075430823,5.202769520996101
3.036876365234801,3.6788303274106515
2.952098062478339,2.538323723063206
4.945603709424314,3.3859012288703783
2.474221867729209,2.6247461599106217
1.6797913120005572,3.1039706336810373
4.443772267229628,5.770586728237808
4.232916577660203,1.9668384082071377
3.668029848603253,2.7635205477292386
4.113437163670788,3.6172354632380634
1.6479142015945007,3.252083500352574
3.9134429811207467,3.503484877739007
3.953603480011139,4.599581164791686
3.5973652038549435,3.3460583642618826
4.22069735436677,3.8852001274420367
2.9551954725408875,3.0783301092073594
1.8585536914773704,3.5926135954725513
3.092551993337067,3.7118880217674377
4.705680024056721,2.3307157991230953
3.3763688240913217,3.2824559185382793
3.5597732825582313,4.3604779495483035
3.03740370779393,3.069840898737432
2.012779062412653,2.342731008758764
2.320246994168677,2.6829580444182755
1.4878792904746723,3.6599903541871432
3.0611144514915343,3.772954963001788
4.322015044289421,2.9363454824136612
3.5026468016897283,3.385345597008316
1.3383278880754776,1.1649710136347573
2.9854748131274302,3.1423529235944767
2.8342863307388737,4.785123879645192
0.7487169831895211,0.9504132422730718
0.7592038634677301,2.213873822469764
0.7879614688242933,2.246805398230683
2.152969297909827,2.719731257722616
1.9331561855532244,1.7200479257915986
2.2346978602729193,2.5586253885726347
1.3136339659367302,3.4322526463359244
2.3114392612679056,2.0525599952712597
1.2168491203717327,1.5751019709602607
0.8818418618956086,0.29110513981741604
-0.06882178973241615,1.3295324240450748
1.6154169684597877,1.739429621682183
2.4732299115345278,1.2591875125176133
0.09590144066521933,1.5171596541982764
1.583404196431341,-0.8749335175069357
0.2140566663004866,-0.8227105700755011
-0.7351646794300288,0.049599968038310016
0.19393030653233895,-1.2695395216700869
0.25253401333791026,-0.6834088351023376
0.9649008549107091,1.5352450765553867
1.1702350295947908,-0.7533870899253927
-0.40441115170256453,0.07995656697258571
-1.3026322884445711,-0.7623640440046162
-0.6307034626281454,-1.443499294165083
-1.885264884586111,0.8535709713076143
-0.6236314864614982,-1.8821116901561163
-1.8708402484858708,-1.1904251412683362
-1.7668806115585962,-0.1994260225436243
-1.7110127794032532,-3.789026275937677
-0.8636456444861523,-0.656849833873039
-0.9817605195536648,-0.2894612232953202
-1.471011775908186,-2.3895585691095
-4.041981258190605,-2.9630936210011276
-4.236154107947172,-1.449609339871807
-1.5788539932114003,-1.9939211891650592
-5.363360014100087,-3.7805577976086955
-3.221198982115635,-3.7149171177406535
-3.695317260010102,-2.86068387773447
-3.0048696356815086,-5.344490248737057
-2.14703059161919,-3.3288162290415597
-3.509402204950268,-4.523506733794676
-4.423629786946476,-1.9968012589158532
-4.534114021305964,-3.9677402534114026
-4.19034518050518,-3.8477134884644113
-3.1657672498603917,-3.731848078384757
-5.039117729330145,-5.357921918124309
-6.126408385684796,-4.244532372855243
-6.052656489528293,-5.410563174034987
-4.548250801623155,-5.025963063885059
-7.3344380017843775,-5.564183929050549
-5.568460143371157,-7.955504750283213
-5.913788738205293,-7.458930553281631
-4.798913860641277,-5.518469964614536
-8.182942481134258,-5.378616387448923
-8.725757791822424,-6.050672192572236
-4.905653229992434,-8.724472445089699
-6.986744231382577,-7.712848238613133
-7.121017116463962,-8.469417568065179
-7.643812546417266,-7.6572098080866215
-7.327513323685621,-7.381843154069005
-6.370819631289812,-9.15633956753273
-7.4509758969101,-7.835633264454362
-7.691604218785237,-9.254917145208077
-8.986950575118234,-7.9227840552430555
-8.70384608164036,-7.616666591466645
-8.851669269455538,-8.782658111554722
-9.173514429603221,-9.113710120461784
-9.437205120070324,-8.110276189428776
-9.199374749032668,-9.133899256847213
-8.199819263231525,-10.815756760072224
-11.345708466973532,-10.934670383303986
